,BGGId,Rating,reducedUsername
0,293981,9.419562303724641,Axos
1,336849,9.284182938371782,Axos
2,299566,9.098578048709495,Axos
3,228399,9.092129731829377,Axos
4,249277,9.004226903580587,Axos
5,285853,8.987417719279245,Axos
6,302312,8.983948240260537,Axos
7,214296,8.976153395039583,Axos
8,33434,8.933686434477925,Axos
9,317434,8.912907152508016,Axos
10,300217,8.895588054664195,Axos
11,345976,8.865053250932368,Axos
12,253607,8.860946474457988,Axos
13,173504,8.820915181979512,Axos
14,21358,8.81978446209895,Axos
15,279727,8.815198632257369,Axos
16,228370,8.812922755492007,Axos
17,281257,8.810577662971014,Axos
18,316080,8.807277026137522,Axos
19,248375,8.803938838380363,Axos
