,BGGId,Rating,reducedUsername
0,293981,9.111351350746743,Amarie0013
1,285853,8.854060404023386,Amarie0013
2,249277,8.749900954106968,Amarie0013
3,299566,8.74010233958504,Amarie0013
4,33434,8.73644544841538,Amarie0013
5,336849,8.721790615467246,Amarie0013
6,302312,8.634019117214372,Amarie0013
7,228399,8.607833581012965,Amarie0013
8,284121,8.60140151876074,Amarie0013
9,228370,8.59337753979007,Amarie0013
10,289247,8.569806989642595,Amarie0013
11,21358,8.546380517922548,Amarie0013
12,317434,8.512769712394292,Amarie0013
13,317030,8.507712061243353,Amarie0013
14,300217,8.506025470130353,Amarie0013
15,214296,8.482814627981593,Amarie0013
16,281257,8.480460089352794,Amarie0013
17,173504,8.47620912165768,Amarie0013
18,253607,8.437795031569088,Amarie0013
19,310100,8.410411784325388,Amarie0013
