,BGGId,Rating,reducedUsername
0,293981,9.916731975293398,Asinda
1,336849,9.916280401860972,Asinda
2,302312,9.71782940291744,Asinda
3,299566,9.704280008339417,Asinda
4,284121,9.64488817723947,Asinda
5,249277,9.593414558585215,Asinda
6,173504,9.592955838243139,Asinda
7,33434,9.571814751778366,Asinda
8,285853,9.566720698901245,Asinda
9,248375,9.523481872180625,Asinda
10,21358,9.491257142165823,Asinda
11,317030,9.490160326729011,Asinda
12,253607,9.464197071482497,Asinda
13,289247,9.441275166213902,Asinda
14,214296,9.436424712921113,Asinda
15,228370,9.435570729614241,Asinda
16,228399,9.427493699138491,Asinda
17,310100,9.388845297173715,Asinda
18,226237,9.373108026920026,Asinda
19,294788,9.36579154833715,Asinda
