,BGGId,Rating,reducedUsername
0,293981,9.472409648013704,AntonioD
1,285853,9.23653751216577,AntonioD
2,299566,9.150620383166764,AntonioD
3,249277,9.145035672154746,AntonioD
4,336849,9.101069929345618,AntonioD
5,33434,9.032244262562646,AntonioD
6,228370,9.012555597189648,AntonioD
7,289247,8.992676671650221,AntonioD
8,302312,8.973760523107952,AntonioD
9,228399,8.951688484998494,AntonioD
10,284121,8.929179892398281,AntonioD
11,21358,8.926068921050534,AntonioD
12,317434,8.887946967410084,AntonioD
13,281257,8.884253183369635,AntonioD
14,300217,8.882203833634671,AntonioD
15,317030,8.86108607630925,AntonioD
16,214296,8.8463338324986,AntonioD
17,173504,8.83241971253685,AntonioD
18,253607,8.826665566165522,AntonioD
19,248375,8.808073247772766,AntonioD
