,BGGId,Rating,reducedUsername
0,33434,8.793550516666556,arthemix
1,228370,8.535296370705282,arthemix
2,299566,8.43564462049695,arthemix
3,249277,8.40503878069827,arthemix
4,102881,8.399676398703512,arthemix
5,285853,8.362860294904058,arthemix
6,326485,8.325789224193606,arthemix
7,336849,8.314888313649305,arthemix
8,5243,8.23604961834425,arthemix
9,260524,8.205593590489872,arthemix
10,279727,8.194286416100494,arthemix
11,210152,8.166635325644073,arthemix
12,276169,8.147088141512217,arthemix
13,236332,8.141631170743208,arthemix
14,293981,8.134897060114723,arthemix
15,151070,8.097039914333568,arthemix
16,174064,8.08111391494363,arthemix
17,56995,8.078303820162702,arthemix
18,302312,8.014010442758499,arthemix
19,300217,8.002775038441994,arthemix
