,BGGId,Rating,reducedUsername
0,293981,8.908092510253203,anthrojim
1,285853,8.727476355618728,anthrojim
2,299566,8.7033642432094,anthrojim
3,336849,8.631559842417039,anthrojim
4,228370,8.621256979115431,anthrojim
5,249277,8.609620558582018,anthrojim
6,33434,8.549454753711336,anthrojim
7,228399,8.520905038154504,anthrojim
8,302312,8.51674625235082,anthrojim
9,281257,8.467635348339906,anthrojim
10,300217,8.453233520122906,anthrojim
11,289247,8.416865016769865,anthrojim
12,317434,8.399228786289502,anthrojim
13,21358,8.388330073932895,anthrojim
14,173504,8.382266165065536,anthrojim
15,253607,8.36408555897535,anthrojim
16,236332,8.357917718050038,anthrojim
17,214296,8.354997850724889,anthrojim
18,293835,8.351884468728484,anthrojim
19,317519,8.315345427315902,anthrojim
