,BGGId,Rating,reducedUsername
0,293981,8.99415862429647,Aliennate
1,285853,8.7173433673262,Aliennate
2,33434,8.703560172015953,Aliennate
3,299566,8.693346336346732,Aliennate
4,336849,8.646423950528446,Aliennate
5,249277,8.624418764341318,Aliennate
6,228399,8.55773948570693,Aliennate
7,302312,8.540570844805503,Aliennate
8,228370,8.537627764266835,Aliennate
9,300217,8.485957142526773,Aliennate
10,289247,8.468306153309495,Aliennate
11,284121,8.45072091086268,Aliennate
12,281257,8.44204026800526,Aliennate
13,317519,8.423027639336317,Aliennate
14,21358,8.420600980022972,Aliennate
15,214296,8.402255010457624,Aliennate
16,253607,8.393210058818452,Aliennate
17,317434,8.392975899492706,Aliennate
18,310100,8.388157999544374,Aliennate
19,248375,8.375220007327217,Aliennate
