,BGGId,Rating,reducedUsername
0,293981,9.264560901306416,Aimoskeeto
1,285853,9.141694238402447,Aimoskeeto
2,336849,9.056736065144758,Aimoskeeto
3,299566,9.027289057484145,Aimoskeeto
4,33434,9.002669725221745,Aimoskeeto
5,249277,8.992748875653334,Aimoskeeto
6,228370,8.933470441040459,Aimoskeeto
7,228399,8.86490478066837,Aimoskeeto
8,302312,8.845094737140718,Aimoskeeto
9,214296,8.826623613898077,Aimoskeeto
10,300217,8.8148783368212,Aimoskeeto
11,173504,8.785090407900377,Aimoskeeto
12,317519,8.77963382382237,Aimoskeeto
13,281257,8.77023785100905,Aimoskeeto
14,317434,8.766645485864824,Aimoskeeto
15,345976,8.753802626407952,Aimoskeeto
16,284121,8.739841055912297,Aimoskeeto
17,317030,8.715806969649584,Aimoskeeto
18,289247,8.702964550348382,Aimoskeeto
19,7935,8.697373367032567,Aimoskeeto
