,BGGId,Rating,reducedUsername
0,293981,8.541789510895224,abeEzell
1,299566,8.46332613984579,abeEzell
2,336849,8.455290743304435,abeEzell
3,249277,8.44288041851142,abeEzell
4,228399,8.318929446205322,abeEzell
5,228370,8.29846115031003,abeEzell
6,33434,8.272430773392143,abeEzell
7,285853,8.213542964502947,abeEzell
8,21358,8.188230636026663,abeEzell
9,302312,8.161705246339308,abeEzell
10,300217,8.159886201332025,abeEzell
11,173504,8.157181455521242,abeEzell
12,284121,8.134060603570804,abeEzell
13,317434,8.132105582217905,abeEzell
14,294788,8.107476466168194,abeEzell
15,317030,8.104443574856425,abeEzell
16,345976,8.090705470153582,abeEzell
17,310100,8.083869565633314,abeEzell
18,214296,8.068701781347368,abeEzell
19,148213,8.065747123727093,abeEzell
