,BGGId,Rating,reducedUsername
0,293981,8.68339612767595,andreax125
1,285853,8.520468283936568,andreax125
2,249277,8.431590244152087,andreax125
3,336849,8.386201439976116,andreax125
4,299566,8.36777205313438,andreax125
5,228399,8.331702372130273,andreax125
6,33434,8.260026731876941,andreax125
7,228370,8.257229944330394,andreax125
8,302312,8.249674397817614,andreax125
9,317434,8.199755741204028,andreax125
10,289247,8.165670386024107,andreax125
11,300217,8.127691522235244,andreax125
12,214296,8.109142066219217,andreax125
13,284121,8.099782643568295,andreax125
14,173504,8.086449873882165,andreax125
15,317519,8.080483066580602,andreax125
16,345976,8.080446006057645,andreax125
17,21358,8.077730839286671,andreax125
18,253607,8.064765632879874,andreax125
19,236332,8.031566017163064,andreax125
