,BGGId,Rating,reducedUsername
0,293981,8.355299457164945,adamuzz
1,285853,8.27042661887248,adamuzz
2,336849,8.1249223689699,adamuzz
3,299566,8.108058933822758,adamuzz
4,228370,8.09307590420292,adamuzz
5,33434,8.054548471082734,adamuzz
6,249277,7.974932551206802,adamuzz
7,302312,7.967070607786771,adamuzz
8,300217,7.953802438202303,adamuzz
9,317434,7.890115674921204,adamuzz
10,228399,7.886850617213674,adamuzz
11,281257,7.850364381535196,adamuzz
12,173504,7.848976015361621,adamuzz
13,345976,7.838771586165531,adamuzz
14,294788,7.791701914821471,adamuzz
15,21358,7.782215499825778,adamuzz
16,214296,7.775369889479208,adamuzz
17,316080,7.7739916199475365,adamuzz
18,317519,7.772089920875982,adamuzz
19,253607,7.740257946947332,adamuzz
