,BGGId,Rating,reducedUsername
0,293981,8.958213891868562,Bakuub87
1,285853,8.750201633115244,Bakuub87
2,299566,8.720444279063361,Bakuub87
3,336849,8.708256907016661,Bakuub87
4,33434,8.691401756325822,Bakuub87
5,249277,8.663161863818011,Bakuub87
6,228399,8.645582842180483,Bakuub87
7,302312,8.56164168204682,Bakuub87
8,228370,8.552530757171544,Bakuub87
9,300217,8.496612783490352,Bakuub87
10,317434,8.428456596907576,Bakuub87
11,214296,8.41705638941474,Bakuub87
12,281257,8.413086593167385,Bakuub87
13,345976,8.410887494635022,Bakuub87
14,173504,8.39910038584014,Bakuub87
15,317519,8.3956589959641,Bakuub87
16,279727,8.380709838612404,Bakuub87
17,289247,8.368451592490093,Bakuub87
18,21358,8.367640324548038,Bakuub87
19,236332,8.338881269606542,Bakuub87
