,BGGId,Rating,reducedUsername
0,293981,8.200281033383236,Apathy
1,249277,8.0114169578575,Apathy
2,285853,7.989969118195494,Apathy
3,336849,7.851614347045897,Apathy
4,33434,7.847314341288669,Apathy
5,299566,7.822933008277111,Apathy
6,228399,7.785463249287456,Apathy
7,289247,7.696634648992001,Apathy
8,228370,7.6931308172052155,Apathy
9,284121,7.666986300030824,Apathy
10,302312,7.641313106740046,Apathy
11,279727,7.620656734564156,Apathy
12,317434,7.609375704275578,Apathy
13,345976,7.605625474947745,Apathy
14,214296,7.596433932843914,Apathy
15,317519,7.591870821469062,Apathy
16,236332,7.583560453593546,Apathy
17,300217,7.582829681425709,Apathy
18,310100,7.5096021233391514,Apathy
19,321720,7.471165130499524,Apathy
