,BGGId,Rating,reducedUsername
0,293981,9.062401060661609,andyksutton
1,285853,8.888040538979908,andyksutton
2,336849,8.841386647791238,andyksutton
3,299566,8.811229816836116,andyksutton
4,249277,8.810599758643718,andyksutton
5,33434,8.76387494623983,andyksutton
6,228370,8.751753113611093,andyksutton
7,228399,8.713667726876265,andyksutton
8,302312,8.696650553795827,andyksutton
9,300217,8.6014248016486,andyksutton
10,289247,8.586928468836684,andyksutton
11,317519,8.568782855389626,andyksutton
12,317434,8.558956095412837,andyksutton
13,173504,8.55169979072358,andyksutton
14,214296,8.541718722085962,andyksutton
15,21358,8.536656805718406,andyksutton
16,253607,8.534739303233565,andyksutton
17,281257,8.520407315995627,andyksutton
18,284121,8.494130631285156,andyksutton
19,294788,8.486156436025738,andyksutton
