,BGGId,Rating,reducedUsername
0,293981,9.178883777463874,AngryByte
1,336849,8.913414743969112,AngryByte
2,285853,8.863347498297498,AngryByte
3,249277,8.859184652028484,AngryByte
4,299566,8.800400731480556,AngryByte
5,228370,8.771334686892027,AngryByte
6,228399,8.76912417920652,AngryByte
7,33434,8.710226396047158,AngryByte
8,302312,8.695397378672002,AngryByte
9,317434,8.683215222639996,AngryByte
10,214296,8.679389079469942,AngryByte
11,300217,8.677821739461653,AngryByte
12,281257,8.61484680011538,AngryByte
13,317519,8.610522348578336,AngryByte
14,236332,8.578320923988473,AngryByte
15,289247,8.576761448904163,AngryByte
16,21358,8.568256110177414,AngryByte
17,253607,8.565781521030129,AngryByte
18,345976,8.562716386313994,AngryByte
19,173504,8.559940349584256,AngryByte
