,BGGId,Rating,reducedUsername
0,293981,9.004958261888811,Araiguma
1,285853,8.777147875853812,Araiguma
2,299566,8.65500351654663,Araiguma
3,33434,8.62212201605714,Araiguma
4,249277,8.621553468901773,Araiguma
5,228399,8.561485482432824,Araiguma
6,228370,8.533994810056711,Araiguma
7,300217,8.489551124723762,Araiguma
8,336849,8.468701015842452,Araiguma
9,281257,8.452835507671269,Araiguma
10,317434,8.45071109990138,Araiguma
11,289247,8.435470444111072,Araiguma
12,21358,8.38722737549835,Araiguma
13,302312,8.35876267402488,Araiguma
14,214296,8.34396711954733,Araiguma
15,253607,8.313536186267477,Araiguma
16,227212,8.30517669174429,Araiguma
17,317519,8.303998245879814,Araiguma
18,236332,8.286895573941079,Araiguma
19,284121,8.278178687998668,Araiguma
