,BGGId,Rating,reducedUsername
0,293981,9.050221571618776,AnubisRW
1,285853,8.823726671284856,AnubisRW
2,33434,8.81039873805849,AnubisRW
3,299566,8.776561557598102,AnubisRW
4,336849,8.764300622430039,AnubisRW
5,249277,8.739405758360165,AnubisRW
6,228399,8.696427322677176,AnubisRW
7,228370,8.69545584716164,AnubisRW
8,300217,8.622425889911982,AnubisRW
9,302312,8.585770893209274,AnubisRW
10,281257,8.537275284728873,AnubisRW
11,214296,8.529184136876543,AnubisRW
12,317434,8.522567281098521,AnubisRW
13,21358,8.51499983595734,AnubisRW
14,317519,8.506451541481514,AnubisRW
15,289247,8.480102853235053,AnubisRW
16,253607,8.466840269124729,AnubisRW
17,294788,8.449939329582449,AnubisRW
18,173504,8.442911385682972,AnubisRW
19,227212,8.43120274431757,AnubisRW
