,BGGId,Rating,reducedUsername
0,293981,8.888737419066318,AdriDub
1,336849,8.688820174759513,AdriDub
2,285853,8.607309684323829,AdriDub
3,249277,8.591815148290966,AdriDub
4,299566,8.582631913206354,AdriDub
5,228399,8.579169334605787,AdriDub
6,228370,8.570684493157696,AdriDub
7,302312,8.557856585666508,AdriDub
8,33434,8.517923796093186,AdriDub
9,300217,8.447073200901302,AdriDub
10,21358,8.442995641341453,AdriDub
11,317434,8.435620984531864,AdriDub
12,281257,8.398906184268066,AdriDub
13,214296,8.354609535099007,AdriDub
14,253607,8.354018460337588,AdriDub
15,345976,8.34459197707669,AdriDub
16,310100,8.343392134662297,AdriDub
17,173504,8.339565646901173,AdriDub
18,227212,8.330344787246311,AdriDub
19,289247,8.323985995449458,AdriDub
