,BGGId,Rating,reducedUsername
0,293981,9.14112387796208,Astorulez
1,285853,8.902968799541341,Astorulez
2,249277,8.849693110162738,Astorulez
3,336849,8.840125862732537,Astorulez
4,299566,8.795799073482643,Astorulez
5,228399,8.734230248977608,Astorulez
6,228370,8.716530501846266,Astorulez
7,33434,8.672990219970607,Astorulez
8,317434,8.655313101067112,Astorulez
9,300217,8.618577868954905,Astorulez
10,302312,8.618328657575278,Astorulez
11,214296,8.601097658866184,Astorulez
12,21358,8.577158472101468,Astorulez
13,289247,8.558726289504927,Astorulez
14,281257,8.546232290341187,Astorulez
15,253607,8.51751511002733,Astorulez
16,173504,8.514857052229736,Astorulez
17,236332,8.511890156457822,Astorulez
18,317519,8.474380147249988,Astorulez
19,284121,8.47360812808833,Astorulez
