,BGGId,Rating,reducedUsername
0,293981,9.500634702358466,anextiomarus
1,285853,9.33347170576365,anextiomarus
2,33434,9.24749058813082,anextiomarus
3,249277,9.217817488079136,anextiomarus
4,299566,9.20456567475715,anextiomarus
5,228370,9.174545621791308,anextiomarus
6,336849,9.14214322196467,anextiomarus
7,302312,9.101865860902707,anextiomarus
8,289247,9.072913362508732,anextiomarus
9,228399,9.053599962680659,anextiomarus
10,284121,8.957781733363072,anextiomarus
11,300217,8.952421400742164,anextiomarus
12,281257,8.9422693034273,anextiomarus
13,317519,8.926207746042781,anextiomarus
14,317434,8.925462022737408,anextiomarus
15,317030,8.922426083645437,anextiomarus
16,21358,8.913823229948148,anextiomarus
17,214296,8.904079539554754,anextiomarus
18,173504,8.877794968222604,anextiomarus
19,248375,8.858596360796037,anextiomarus
