,BGGId,Rating,reducedUsername
0,293981,8.220182147302925,A3RKev
1,302312,7.948928661415696,A3RKev
2,336849,7.946962594273241,A3RKev
3,285853,7.933085290167497,A3RKev
4,228370,7.879179025872943,A3RKev
5,249277,7.862170906242096,A3RKev
6,228399,7.8053531509288705,A3RKev
7,281257,7.76807693308848,A3RKev
8,253607,7.76308459421315,A3RKev
9,21358,7.74250548468066,A3RKev
10,299566,7.734233677852931,A3RKev
11,33434,7.723604115088162,A3RKev
12,317434,7.716062939977295,A3RKev
13,300217,7.652860136470348,A3RKev
14,227212,7.6457063535955925,A3RKev
15,317519,7.645427341877051,A3RKev
16,173504,7.63524800828543,A3RKev
17,214296,7.6223541138532545,A3RKev
18,310100,7.603903483658935,A3RKev
19,279727,7.5809231274222295,A3RKev
