,BGGId,Rating,reducedUsername
0,293981,9.078887436043443,Alias04
1,336849,8.87486962725935,Alias04
2,299566,8.822629720801816,Alias04
3,33434,8.784943039927402,Alias04
4,302312,8.756196379071579,Alias04
5,285853,8.742742164602149,Alias04
6,249277,8.701987498181033,Alias04
7,284121,8.689935913546025,Alias04
8,228399,8.618122492230034,Alias04
9,248375,8.55426717909301,Alias04
10,173504,8.548155702292544,Alias04
11,317030,8.540196882855508,Alias04
12,289247,8.535792857179729,Alias04
13,228370,8.518159772598352,Alias04
14,21358,8.514140504732467,Alias04
15,214296,8.506541192893526,Alias04
16,310100,8.502347629182587,Alias04
17,300217,8.500438089126394,Alias04
18,281257,8.475073246724506,Alias04
19,253607,8.470998896779514,Alias04
