,BGGId,Rating,reducedUsername
0,293981,8.937679350275436,bacontime
1,285853,8.680403503937512,bacontime
2,299566,8.585532792816467,bacontime
3,336849,8.580808972627135,bacontime
4,249277,8.567768188920292,bacontime
5,228370,8.54206294732931,bacontime
6,33434,8.499117592956543,bacontime
7,302312,8.463571799441295,bacontime
8,228399,8.455979323521847,bacontime
9,21358,8.429362024634731,bacontime
10,317434,8.418808805992654,bacontime
11,281257,8.4148850117996,bacontime
12,300217,8.393185301943472,bacontime
13,289247,8.374349532004628,bacontime
14,214296,8.372451588152982,bacontime
15,253607,8.359295158645388,bacontime
16,173504,8.343829456427372,bacontime
17,317030,8.339817681741604,bacontime
18,284121,8.281859995739156,bacontime
19,293835,8.266273866963838,bacontime
