,BGGId,Rating,reducedUsername
0,293981,9.623288309860246,Alpignolo
1,285853,9.333271225767652,Alpignolo
2,336849,9.31244284732303,Alpignolo
3,299566,9.309337922426762,Alpignolo
4,228399,9.269942793197819,Alpignolo
5,249277,9.246925977170099,Alpignolo
6,33434,9.238009566273876,Alpignolo
7,302312,9.166402307897405,Alpignolo
8,228370,9.111862432235906,Alpignolo
9,317434,9.092953786364522,Alpignolo
10,300217,9.092192145102452,Alpignolo
11,214296,9.067515616654902,Alpignolo
12,253607,9.052018329848861,Alpignolo
13,317519,9.035253341114672,Alpignolo
14,284121,9.022286968629578,Alpignolo
15,289247,9.016039174653184,Alpignolo
16,281257,9.01534472429473,Alpignolo
17,21358,9.008941490380662,Alpignolo
18,345976,9.002925253420596,Alpignolo
19,248375,8.963974417785051,Alpignolo
