,BGGId,Rating,reducedUsername
0,293981,9.0787927889007,Auracyanin
1,285853,8.810621700507847,Auracyanin
2,33434,8.810202568627398,Auracyanin
3,228370,8.729090656843074,Auracyanin
4,249277,8.702515794941265,Auracyanin
5,299566,8.693395128029255,Auracyanin
6,228399,8.649150690439216,Auracyanin
7,336849,8.644837994786274,Auracyanin
8,300217,8.593498035612072,Auracyanin
9,281257,8.565826857135338,Auracyanin
10,317434,8.542276286563345,Auracyanin
11,302312,8.5383831019705,Auracyanin
12,214296,8.529225147259806,Auracyanin
13,289247,8.498763609004127,Auracyanin
14,317519,8.49679786446024,Auracyanin
15,21358,8.479557544845713,Auracyanin
16,227212,8.451256610705547,Auracyanin
17,294788,8.446957634038478,Auracyanin
18,253607,8.433861824963062,Auracyanin
19,317030,8.428881346917956,Auracyanin
