,BGGId,Rating,reducedUsername
0,293981,9.248255048859042,amisas88
1,299566,9.057314570662907,amisas88
2,285853,9.04967360154569,amisas88
3,336849,8.96516512467408,amisas88
4,33434,8.953566872729697,amisas88
5,228399,8.921731480082581,amisas88
6,249277,8.909999964036462,amisas88
7,302312,8.899037103365664,amisas88
8,228370,8.78257746094524,amisas88
9,300217,8.764637770063633,amisas88
10,173504,8.727760501257785,amisas88
11,281257,8.716706927468778,amisas88
12,345976,8.694060872490882,amisas88
13,289247,8.688061598020937,amisas88
14,317434,8.683669083715989,amisas88
15,21358,8.665733653902057,amisas88
16,317519,8.6611802164399,amisas88
17,284121,8.657318982625211,amisas88
18,253607,8.653943295835193,amisas88
19,279727,8.650368655949974,amisas88
