,BGGId,Rating,reducedUsername
0,293981,8.588060914198806,Adavald
1,299566,8.38794854137513,Adavald
2,33434,8.38065125369394,Adavald
3,336849,8.376481018005705,Adavald
4,285853,8.369762725361603,Adavald
5,249277,8.348973739043563,Adavald
6,228370,8.30965271399498,Adavald
7,228399,8.256921533023561,Adavald
8,302312,8.184204180096778,Adavald
9,300217,8.161255779335724,Adavald
10,317434,8.160198654326006,Adavald
11,214296,8.146713107136588,Adavald
12,345976,8.102998169435411,Adavald
13,281257,8.094748377072294,Adavald
14,289247,8.090100775979204,Adavald
15,294788,8.077331245558637,Adavald
16,21358,8.071069430814072,Adavald
17,317519,8.062205871734033,Adavald
18,173504,8.059203616270715,Adavald
19,317030,8.047561434050001,Adavald
