,BGGId,Rating,reducedUsername
0,293981,8.834748352357144,Americanadian
1,285853,8.631200349850044,Americanadian
2,299566,8.546720810311074,Americanadian
3,249277,8.494871102608355,Americanadian
4,336849,8.470574856509657,Americanadian
5,228370,8.454317298197568,Americanadian
6,228399,8.444149450453258,Americanadian
7,33434,8.369081525911023,Americanadian
8,317434,8.36775584748599,Americanadian
9,302312,8.321322252210097,Americanadian
10,300217,8.316953653513176,Americanadian
11,281257,8.312286287900823,Americanadian
12,21358,8.290541825426866,Americanadian
13,253607,8.273213325124928,Americanadian
14,289247,8.269301348496594,Americanadian
15,214296,8.268826704925893,Americanadian
16,293835,8.190966893988506,Americanadian
17,236332,8.188643218392215,Americanadian
18,227212,8.185819659532713,Americanadian
19,173504,8.169327123175787,Americanadian
