,BGGId,Rating,reducedUsername
0,293981,9.067307611020183,Amphead
1,285853,8.828038583501286,Amphead
2,249277,8.792984075666102,Amphead
3,336849,8.731204015648247,Amphead
4,299566,8.688243482297883,Amphead
5,228399,8.685143835783041,Amphead
6,33434,8.666034642936467,Amphead
7,228370,8.640752958732714,Amphead
8,302312,8.56690952735347,Amphead
9,317434,8.552827133512436,Amphead
10,300217,8.539933557339378,Amphead
11,317519,8.521034920821252,Amphead
12,289247,8.514881383021546,Amphead
13,214296,8.507251791733756,Amphead
14,345976,8.485028080470524,Amphead
15,236332,8.43696356780876,Amphead
16,281257,8.434206894373146,Amphead
17,284121,8.432706278148931,Amphead
18,279727,8.402299951087155,Amphead
19,21358,8.391413889301239,Amphead
