,BGGId,Rating,reducedUsername
0,293981,8.648622269532247,AEFGIRT
1,285853,8.39928297768472,AEFGIRT
2,33434,8.239967870665474,AEFGIRT
3,336849,8.185387822145515,AEFGIRT
4,249277,8.159005798026415,AEFGIRT
5,289247,8.15543872424657,AEFGIRT
6,214296,8.129315391102278,AEFGIRT
7,228399,8.115026084485882,AEFGIRT
8,317519,8.108832807175526,AEFGIRT
9,228370,8.07422265604956,AEFGIRT
10,302312,8.06413677290641,AEFGIRT
11,281257,7.981151436177488,AEFGIRT
12,300217,7.969310567195188,AEFGIRT
13,299566,7.944329062800051,AEFGIRT
14,248375,7.938666673475239,AEFGIRT
15,317434,7.876459007491641,AEFGIRT
16,253607,7.872080113662554,AEFGIRT
17,284121,7.855919554018647,AEFGIRT
18,21358,7.841455324827364,AEFGIRT
19,236332,7.804651822822236,AEFGIRT
