,BGGId,Rating,reducedUsername
0,293981,9.240128996234386,ashsaurus
1,33434,8.973897759476278,ashsaurus
2,285853,8.956699053682321,ashsaurus
3,249277,8.936570077334197,ashsaurus
4,336849,8.92746659982385,ashsaurus
5,299566,8.870632012271326,ashsaurus
6,228399,8.870597429088306,ashsaurus
7,228370,8.862866774845378,ashsaurus
8,214296,8.751590161092928,ashsaurus
9,302312,8.732520322334466,ashsaurus
10,300217,8.724052549547723,ashsaurus
11,317519,8.714554694774357,ashsaurus
12,317434,8.710138073577918,ashsaurus
13,289247,8.657849625058944,ashsaurus
14,345976,8.649174891110553,ashsaurus
15,281257,8.635259830245145,ashsaurus
16,248375,8.632268807493407,ashsaurus
17,279727,8.614857785840407,ashsaurus
18,294788,8.587779867800046,ashsaurus
19,284121,8.585234970123421,ashsaurus
