,BGGId,Rating,reducedUsername
0,293981,9.463941389435297,asbeneti
1,336849,9.155349987648533,asbeneti
2,285853,9.132021843525116,asbeneti
3,299566,9.10038710683593,asbeneti
4,249277,9.068970656278088,asbeneti
5,302312,9.025635182407756,asbeneti
6,228399,9.006991823287473,asbeneti
7,33434,8.988839483970397,asbeneti
8,284121,8.924149167986073,asbeneti
9,228370,8.908354922913212,asbeneti
10,317434,8.900501252514246,asbeneti
11,214296,8.889709478805042,asbeneti
12,289247,8.868356142924297,asbeneti
13,21358,8.863828000095907,asbeneti
14,253607,8.860112316757496,asbeneti
15,300217,8.854593894710185,asbeneti
16,281257,8.832264265841419,asbeneti
17,173504,8.830507290679803,asbeneti
18,317030,8.814177642042242,asbeneti
19,248375,8.796565378454218,asbeneti
