,BGGId,Rating,reducedUsername
0,293981,9.065377795347748,AndreMW
1,299566,8.792316414322887,AndreMW
2,285853,8.78618590006093,AndreMW
3,336849,8.750395332790895,AndreMW
4,249277,8.732610463126816,AndreMW
5,33434,8.704612708370986,AndreMW
6,228399,8.678097871285146,AndreMW
7,300217,8.583209546100274,AndreMW
8,228370,8.574986068767297,AndreMW
9,302312,8.51730909856557,AndreMW
10,317434,8.501471186385869,AndreMW
11,214296,8.498322394069783,AndreMW
12,281257,8.495321290279897,AndreMW
13,289247,8.477478595236555,AndreMW
14,21358,8.470934278468347,AndreMW
15,317519,8.440714392062487,AndreMW
16,236332,8.434308932298238,AndreMW
17,284121,8.429969445222461,AndreMW
18,253607,8.425380988328943,AndreMW
19,248375,8.424461604198193,AndreMW
