,BGGId,Rating,reducedUsername
0,293981,8.814473685580937,bakey87
1,336849,8.548644123930673,bakey87
2,299566,8.53676856390484,bakey87
3,285853,8.481768010154102,bakey87
4,249277,8.452911630349393,bakey87
5,228399,8.422398667782089,bakey87
6,33434,8.315489134720774,bakey87
7,300217,8.314834266769768,bakey87
8,302312,8.272928922484951,bakey87
9,317434,8.271761497321874,bakey87
10,214296,8.259095246992139,bakey87
11,228370,8.253360707659697,bakey87
12,281257,8.239684616833337,bakey87
13,21358,8.229805594024793,bakey87
14,253607,8.204623349862976,bakey87
15,236332,8.200970026649061,bakey87
16,289247,8.165412307024738,bakey87
17,173504,8.161366451199786,bakey87
18,284121,8.155879161612601,bakey87
19,293835,8.138259729661941,bakey87
