,BGGId,Rating,reducedUsername
0,293981,8.747145466192864,Atomj123
1,299566,8.545361938842087,Atomj123
2,285853,8.48143770384643,Atomj123
3,336849,8.470705074838643,Atomj123
4,33434,8.418408582570457,Atomj123
5,228399,8.405927788157129,Atomj123
6,249277,8.37583115104229,Atomj123
7,302312,8.341314462914957,Atomj123
8,300217,8.270362168397957,Atomj123
9,228370,8.234023108199493,Atomj123
10,281257,8.206411322713098,Atomj123
11,253607,8.191014253352588,Atomj123
12,317519,8.17701151896182,Atomj123
13,289247,8.174969910495632,Atomj123
14,284121,8.173638386887601,Atomj123
15,317434,8.16810041224431,Atomj123
16,21358,8.165742274524305,Atomj123
17,173504,8.154433809582676,Atomj123
18,214296,8.15442866506758,Atomj123
19,310100,8.153374418860377,Atomj123
