,BGGId,Rating,reducedUsername
0,293981,8.945757286349265,alphasyndrome
1,285853,8.685036042191626,alphasyndrome
2,249277,8.611784342873202,alphasyndrome
3,336849,8.611382205602913,alphasyndrome
4,299566,8.610003949405975,alphasyndrome
5,33434,8.590733092947588,alphasyndrome
6,228399,8.585016717553708,alphasyndrome
7,228370,8.573463684644365,alphasyndrome
8,302312,8.496295668663379,alphasyndrome
9,300217,8.489066621975427,alphasyndrome
10,317519,8.487758351949221,alphasyndrome
11,317434,8.432950392147577,alphasyndrome
12,281257,8.41357772439238,alphasyndrome
13,289247,8.40434671627806,alphasyndrome
14,214296,8.397484286317837,alphasyndrome
15,294788,8.39199213628219,alphasyndrome
16,253607,8.372418397651726,alphasyndrome
17,345976,8.362491208717064,alphasyndrome
18,310100,8.336767952957661,alphasyndrome
19,21358,8.317631709384875,alphasyndrome
