,BGGId,Rating,reducedUsername
0,293981,7.756740194927098,Abruptdolphin
1,33434,7.621015560851197,Abruptdolphin
2,249277,7.55067435731429,Abruptdolphin
3,336849,7.515086750672383,Abruptdolphin
4,228399,7.483550895429612,Abruptdolphin
5,285853,7.425131742168573,Abruptdolphin
6,299566,7.410422888342882,Abruptdolphin
7,214296,7.371890818773459,Abruptdolphin
8,302312,7.371803154872666,Abruptdolphin
9,228370,7.344130074447464,Abruptdolphin
10,300217,7.341533254761606,Abruptdolphin
11,289247,7.339305429589722,Abruptdolphin
12,317434,7.274337049791528,Abruptdolphin
13,21358,7.270593158102154,Abruptdolphin
14,281257,7.259187939725736,Abruptdolphin
15,294788,7.258432681888924,Abruptdolphin
16,317030,7.244550895386961,Abruptdolphin
17,345976,7.23577255761187,Abruptdolphin
18,284121,7.2244103754859355,Abruptdolphin
19,248375,7.215831434651117,Abruptdolphin
