,BGGId,Rating,reducedUsername
0,293981,9.484014534843508,aaaaarjen
1,285853,9.285993912568797,aaaaarjen
2,336849,9.258438638127275,aaaaarjen
3,249277,9.187311890709484,aaaaarjen
4,302312,9.176804156464351,aaaaarjen
5,228370,9.166941555760898,aaaaarjen
6,228399,9.13917951985576,aaaaarjen
7,299566,9.132751720471362,aaaaarjen
8,33434,9.089380082939348,aaaaarjen
9,281257,9.040046273892054,aaaaarjen
10,317434,9.026638107388123,aaaaarjen
11,21358,8.994103639256021,aaaaarjen
12,300217,8.992573175612993,aaaaarjen
13,214296,8.975858575802553,aaaaarjen
14,173504,8.961808676100228,aaaaarjen
15,317519,8.955530744483493,aaaaarjen
16,253607,8.947908865120738,aaaaarjen
17,289247,8.921005599815464,aaaaarjen
18,310100,8.913202748863725,aaaaarjen
19,284121,8.911618593789921,aaaaarjen
