,BGGId,Rating,reducedUsername
0,293981,8.39257036593548,Antialle
1,285853,8.133879980630354,Antialle
2,33434,8.091698337038077,Antialle
3,299566,8.06078708512274,Antialle
4,228399,8.044033274035478,Antialle
5,336849,8.034302061379648,Antialle
6,228370,8.01780657161119,Antialle
7,249277,8.000130805028155,Antialle
8,300217,7.955503874602253,Antialle
9,302312,7.941573729448704,Antialle
10,281257,7.925009384888893,Antialle
11,317434,7.898905754794286,Antialle
12,214296,7.856056832244059,Antialle
13,345976,7.846705651321191,Antialle
14,21358,7.8238675440656,Antialle
15,173504,7.804277689179668,Antialle
16,317519,7.794556078990648,Antialle
17,253607,7.78958856904674,Antialle
18,227212,7.784783800844756,Antialle
19,317030,7.745151620820046,Antialle
