,BGGId,Rating,reducedUsername
0,293981,8.866557651213155,andrewnguyen42
1,285853,8.636344023936834,andrewnguyen42
2,249277,8.56652300255671,andrewnguyen42
3,299566,8.556220818675794,andrewnguyen42
4,33434,8.506166349632966,andrewnguyen42
5,336849,8.501893801269306,andrewnguyen42
6,228399,8.474983501179269,andrewnguyen42
7,228370,8.462014393781255,andrewnguyen42
8,302312,8.377696334759133,andrewnguyen42
9,300217,8.370647447353303,andrewnguyen42
10,289247,8.328309397820613,andrewnguyen42
11,317434,8.317801291046253,andrewnguyen42
12,281257,8.315330292783367,andrewnguyen42
13,317519,8.304000209780684,andrewnguyen42
14,345976,8.289178830634004,andrewnguyen42
15,214296,8.273302246409244,andrewnguyen42
16,236332,8.271272853791196,andrewnguyen42
17,293835,8.215893394672234,andrewnguyen42
18,279727,8.215232916466118,andrewnguyen42
19,21358,8.196067696219368,andrewnguyen42
