,BGGId,Rating,reducedUsername
0,293981,8.410008390979272,AndrewStar
1,336849,8.125026811208459,AndrewStar
2,249277,8.102604121266278,AndrewStar
3,285853,8.067334533610031,AndrewStar
4,228370,8.02892383320836,AndrewStar
5,299566,7.957566301351734,AndrewStar
6,228399,7.92784019584256,AndrewStar
7,302312,7.920545355080801,AndrewStar
8,214296,7.918207276712367,AndrewStar
9,33434,7.912756527315289,AndrewStar
10,317434,7.89801397016032,AndrewStar
11,289247,7.855786032298729,AndrewStar
12,317519,7.853799490671828,AndrewStar
13,300217,7.853208825667405,AndrewStar
14,281257,7.814442741637083,AndrewStar
15,236332,7.807032698370031,AndrewStar
16,345976,7.77205298531056,AndrewStar
17,284121,7.771593861594969,AndrewStar
18,21358,7.762284953548377,AndrewStar
19,253607,7.754057589854446,AndrewStar
