,BGGId,Rating,reducedUsername
0,293981,8.389633914671693,Alephent
1,285853,8.162562240508905,Alephent
2,336849,8.120306624637223,Alephent
3,33434,8.042291051833441,Alephent
4,302312,8.031986540695643,Alephent
5,249277,8.028576061913432,Alephent
6,228370,8.019695093824783,Alephent
7,299566,7.992033700702216,Alephent
8,281257,7.962265622239538,Alephent
9,228399,7.901969890759608,Alephent
10,300217,7.89114032214678,Alephent
11,317434,7.874378188095985,Alephent
12,214296,7.865424198488879,Alephent
13,317519,7.862565179001015,Alephent
14,253607,7.83148013559386,Alephent
15,21358,7.7987867047673936,Alephent
16,289247,7.795920244723837,Alephent
17,317030,7.784942404013115,Alephent
18,173504,7.780070157772338,Alephent
19,279727,7.77653110501279,Alephent
