,BGGId,Rating,reducedUsername
0,293981,8.81272728814824,Antylopus
1,285853,8.618902773036355,Antylopus
2,302312,8.588024890762481,Antylopus
3,336849,8.570913940072883,Antylopus
4,228370,8.54352848981551,Antylopus
5,33434,8.52490600424632,Antylopus
6,299566,8.499912407139313,Antylopus
7,249277,8.492016105749302,Antylopus
8,173504,8.428151515397412,Antylopus
9,228399,8.37257904991653,Antylopus
10,289247,8.370518529044174,Antylopus
11,253607,8.342889456681144,Antylopus
12,21358,8.34099835749989,Antylopus
13,317030,8.330552770434293,Antylopus
14,284121,8.322041238526088,Antylopus
15,281257,8.307284090887512,Antylopus
16,317519,8.306433114400482,Antylopus
17,317434,8.287922452560755,Antylopus
18,300217,8.28771913824229,Antylopus
19,214296,8.280264091974615,Antylopus
