,BGGId,Rating,reducedUsername
0,293981,8.632563838095958,Aville
1,336849,8.428444222355376,Aville
2,33434,8.390186874483513,Aville
3,285853,8.3854011759455,Aville
4,249277,8.350453904097717,Aville
5,299566,8.340257526777778,Aville
6,228370,8.304560268265387,Aville
7,228399,8.238445356237671,Aville
8,302312,8.232751786401048,Aville
9,214296,8.16848239396968,Aville
10,300217,8.123804355462871,Aville
11,317434,8.099672590348442,Aville
12,281257,8.085237944195292,Aville
13,21358,8.083164039192335,Aville
14,248375,8.081472078059987,Aville
15,317030,8.077795571251063,Aville
16,289247,8.061336800747421,Aville
17,173504,8.04645637999769,Aville
18,317519,8.026300650088904,Aville
19,284121,8.018653854797806,Aville
