,BGGId,Rating,reducedUsername
0,293981,8.929636689931446,androidodnetnin
1,299566,8.825595881952744,androidodnetnin
2,285853,8.767149798761874,androidodnetnin
3,336849,8.749403869404986,androidodnetnin
4,33434,8.739847895714947,androidodnetnin
5,249277,8.641004946549291,androidodnetnin
6,228399,8.634138708064224,androidodnetnin
7,302312,8.605182940371748,androidodnetnin
8,228370,8.59542993329797,androidodnetnin
9,300217,8.565024872611724,androidodnetnin
10,173504,8.50361746174699,androidodnetnin
11,281257,8.48621700066233,androidodnetnin
12,21358,8.480243348910031,androidodnetnin
13,253607,8.466322061418035,androidodnetnin
14,317519,8.44086406014042,androidodnetnin
15,289247,8.43065390132217,androidodnetnin
16,294788,8.419412440106978,androidodnetnin
17,310100,8.401914348105516,androidodnetnin
18,214296,8.385920291209922,androidodnetnin
19,317434,8.382469860082612,androidodnetnin
