,BGGId,Rating,reducedUsername
0,293981,9.587295646058354,alexflagg
1,249277,9.310088160732107,alexflagg
2,228370,9.27505603333848,alexflagg
3,336849,9.229638823365136,alexflagg
4,285853,9.191403078620247,alexflagg
5,228399,9.168246649407639,alexflagg
6,302312,9.163488285185332,alexflagg
7,33434,9.114831679595472,alexflagg
8,253607,9.089526571791597,alexflagg
9,299566,9.086615646902125,alexflagg
10,289247,9.07917345095615,alexflagg
11,317434,9.052277545426444,alexflagg
12,300217,9.051842909863153,alexflagg
13,21358,9.002894586978766,alexflagg
14,281257,8.991774550589277,alexflagg
15,227212,8.952411239385047,alexflagg
16,248375,8.935814295310061,alexflagg
17,236332,8.920764737202243,alexflagg
18,317519,8.916785173687645,alexflagg
19,284121,8.913726050762328,alexflagg
