,BGGId,Rating,reducedUsername
0,293981,9.219266838490103,amigomarcos
1,249277,8.941524714579241,amigomarcos
2,228370,8.927897949593099,amigomarcos
3,299566,8.858560362133778,amigomarcos
4,228399,8.855557608232557,amigomarcos
5,336849,8.842767841706603,amigomarcos
6,33434,8.84178917248577,amigomarcos
7,317434,8.768486277939374,amigomarcos
8,302312,8.746979447938699,amigomarcos
9,300217,8.746457674252866,amigomarcos
10,289247,8.705458217646957,amigomarcos
11,317519,8.692456599739241,amigomarcos
12,281257,8.676077381009202,amigomarcos
13,214296,8.662084809529471,amigomarcos
14,21358,8.635050864753623,amigomarcos
15,253607,8.632812531773471,amigomarcos
16,345976,8.61553514008829,amigomarcos
17,173504,8.60451567000366,amigomarcos
18,236332,8.583137009897182,amigomarcos
19,294788,8.577639084720701,amigomarcos
