,BGGId,Rating,reducedUsername
0,293981,9.661701782638408,Asinuss
1,336849,9.390575504786066,Asinuss
2,21358,9.358673647699781,Asinuss
3,253607,9.3518698603376,Asinuss
4,285853,9.3127738963382,Asinuss
5,299566,9.298772311502251,Asinuss
6,249277,9.281064338288974,Asinuss
7,289247,9.213308506954503,Asinuss
8,228370,9.19955073610114,Asinuss
9,284121,9.183356520845084,Asinuss
10,248375,9.161097633510632,Asinuss
11,317434,9.150304600856856,Asinuss
12,294788,9.132545467899956,Asinuss
13,300217,9.129727099001808,Asinuss
14,214296,9.12318935688525,Asinuss
15,281257,9.10868920596976,Asinuss
16,148213,9.087652320954897,Asinuss
17,173504,9.085962800596945,Asinuss
18,317030,9.068866556504105,Asinuss
19,302312,9.066024243792485,Asinuss
