,BGGId,Rating,reducedUsername
0,293981,9.169272727753597,anemaat
1,299566,9.108995945993472,anemaat
2,285853,9.045670315125815,anemaat
3,33434,8.929042343138,anemaat
4,228399,8.896005169848669,anemaat
5,281257,8.778606026719503,anemaat
6,300217,8.777958402506254,anemaat
7,249277,8.74780543520644,anemaat
8,302312,8.747390937709143,anemaat
9,336849,8.72550628717457,anemaat
10,228370,8.717192400149946,anemaat
11,253607,8.645916123987373,anemaat
12,21358,8.634701373304964,anemaat
13,227212,8.625256450937307,anemaat
14,289247,8.610434752221373,anemaat
15,317434,8.603787775421164,anemaat
16,293835,8.587921724611132,anemaat
17,173504,8.574482909250557,anemaat
18,345976,8.569063298816145,anemaat
19,310100,8.543888307000618,anemaat
