,BGGId,Rating,reducedUsername
0,293981,9.136447141596012,asaoka1979
1,285853,8.850683818378938,asaoka1979
2,336849,8.792073978586544,asaoka1979
3,249277,8.78986701049357,asaoka1979
4,228399,8.764762590193115,asaoka1979
5,299566,8.719382088719895,asaoka1979
6,228370,8.687727328456937,asaoka1979
7,317434,8.667581963130228,asaoka1979
8,33434,8.666798342781668,asaoka1979
9,302312,8.63745614757029,asaoka1979
10,300217,8.622207026174907,asaoka1979
11,214296,8.59952120792289,asaoka1979
12,345976,8.592907706296366,asaoka1979
13,281257,8.545163412683518,asaoka1979
14,317519,8.534883867077871,asaoka1979
15,173504,8.49902689931292,asaoka1979
16,21358,8.494355874570239,asaoka1979
17,253607,8.490558527418504,asaoka1979
18,289247,8.475376094387936,asaoka1979
19,236332,8.464669420962187,asaoka1979
