,BGGId,Rating,reducedUsername
0,293981,8.874707740875909,angeftw
1,299566,8.72087000720798,angeftw
2,285853,8.660387098130771,angeftw
3,336849,8.655400482597889,angeftw
4,249277,8.571410040395943,angeftw
5,228399,8.537702783495074,angeftw
6,33434,8.535574519521335,angeftw
7,302312,8.525101746987751,angeftw
8,228370,8.50875504894234,angeftw
9,289247,8.403550643605662,angeftw
10,300217,8.388395836678443,angeftw
11,281257,8.371634069333217,angeftw
12,253607,8.352760601354978,angeftw
13,317519,8.348391252696898,angeftw
14,248375,8.334083770653958,angeftw
15,317434,8.332580931024294,angeftw
16,214296,8.328195436929546,angeftw
17,279727,8.32778309512134,angeftw
18,236332,8.317899023638994,angeftw
19,21358,8.289112537322637,angeftw
