,BGGId,Rating,reducedUsername
0,293981,8.94984653898741,babakmod
1,285853,8.744333214965156,babakmod
2,299566,8.669195520570915,babakmod
3,249277,8.658121564119746,babakmod
4,33434,8.647521461439496,babakmod
5,336849,8.64591984007471,babakmod
6,228370,8.586862017745569,babakmod
7,228399,8.537583792193956,babakmod
8,302312,8.526403378911533,babakmod
9,300217,8.441757643538969,babakmod
10,289247,8.432216208560336,babakmod
11,281257,8.411791709020067,babakmod
12,317434,8.398669735269403,babakmod
13,214296,8.386344685251343,babakmod
14,21358,8.375026584728303,babakmod
15,173504,8.36205911654994,babakmod
16,317030,8.344406623812146,babakmod
17,317519,8.344133644532478,babakmod
18,284121,8.335561139425883,babakmod
19,236332,8.329030582827361,babakmod
