,BGGId,Rating,reducedUsername
0,293981,9.51391198734789,Ancient85
1,33434,9.313526157774847,Ancient85
2,336849,9.282024935771087,Ancient85
3,285853,9.265993338356608,Ancient85
4,299566,9.26358887072221,Ancient85
5,249277,9.19775311214274,Ancient85
6,228370,9.121730219127999,Ancient85
7,302312,9.113920374958958,Ancient85
8,228399,9.113215601261185,Ancient85
9,300217,9.036370352836105,Ancient85
10,281257,9.000308154814023,Ancient85
11,214296,8.994870716439456,Ancient85
12,21358,8.987862503692943,Ancient85
13,173504,8.978864846310957,Ancient85
14,317030,8.977057903954464,Ancient85
15,317434,8.932104397484126,Ancient85
16,248375,8.91576307119242,Ancient85
17,289247,8.910658563251843,Ancient85
18,284121,8.906993038524478,Ancient85
19,236332,8.874315450722731,Ancient85
