,BGGId,Rating,reducedUsername
0,293981,9.055033311338645,andvaranaut
1,285853,8.85747826530091,andvaranaut
2,299566,8.782849839739095,andvaranaut
3,336849,8.769649984191737,andvaranaut
4,33434,8.724982020690424,andvaranaut
5,249277,8.722408046964635,andvaranaut
6,228370,8.676251421327857,andvaranaut
7,228399,8.661874697480483,andvaranaut
8,302312,8.632433570695175,andvaranaut
9,21358,8.59826579154774,andvaranaut
10,300217,8.565812845560597,andvaranaut
11,317434,8.551133138428892,andvaranaut
12,173504,8.536725081516193,andvaranaut
13,281257,8.534328977118811,andvaranaut
14,253607,8.520924605143883,andvaranaut
15,214296,8.511288257994446,andvaranaut
16,317030,8.487806917247024,andvaranaut
17,289247,8.481186673940082,andvaranaut
18,284121,8.425652590201244,andvaranaut
19,248375,8.39599291367731,andvaranaut
