,BGGId,Rating,reducedUsername
0,293981,8.579322437913737,alfredo094
1,336849,8.35836874623418,alfredo094
2,285853,8.27934295372223,alfredo094
3,302312,8.251886946789465,alfredo094
4,249277,8.236990651471633,alfredo094
5,33434,8.192823501025584,alfredo094
6,299566,8.184420114996112,alfredo094
7,228399,8.158191276599101,alfredo094
8,228370,8.14612239820951,alfredo094
9,214296,8.0881385181797,alfredo094
10,284121,8.071280016095695,alfredo094
11,317434,8.061335819659767,alfredo094
12,173504,8.03597450823552,alfredo094
13,253607,8.013216713085265,alfredo094
14,289247,8.005186632537198,alfredo094
15,21358,7.999255098989809,alfredo094
16,317519,7.9973155902856865,alfredo094
17,317030,7.994319291526672,alfredo094
18,345976,7.986186951164228,alfredo094
19,300217,7.976232368298163,alfredo094
