,BGGId,Rating,reducedUsername
0,293981,8.41306769469836,ALLMEND
1,299566,8.188746979088465,ALLMEND
2,285853,8.180370796830386,ALLMEND
3,336849,8.154334781031118,ALLMEND
4,249277,8.08748385881897,ALLMEND
5,228399,8.05822461513191,ALLMEND
6,228370,8.016636453170701,ALLMEND
7,33434,8.014065158300783,ALLMEND
8,302312,7.985412735741427,ALLMEND
9,317434,7.907611388343844,ALLMEND
10,300217,7.903278317279051,ALLMEND
11,253607,7.881443887773002,ALLMEND
12,214296,7.880004654656055,ALLMEND
13,281257,7.8787461870251025,ALLMEND
14,289247,7.875079305284829,ALLMEND
15,21358,7.848892618863945,ALLMEND
16,248375,7.833056594193357,ALLMEND
17,317519,7.800915027521766,ALLMEND
18,236332,7.799909242155437,ALLMEND
19,173504,7.777905177152782,ALLMEND
