,BGGId,Rating,reducedUsername
0,293981,8.753723932661387,babydadda
1,285853,8.497888471869015,babydadda
2,299566,8.473168284650367,babydadda
3,336849,8.428728165821614,babydadda
4,33434,8.426206488718186,babydadda
5,249277,8.407200169893848,babydadda
6,228399,8.338328664965884,babydadda
7,302312,8.322045068826979,babydadda
8,228370,8.295594537165165,babydadda
9,289247,8.24609620804352,babydadda
10,284121,8.216577361303925,babydadda
11,300217,8.21351794809443,babydadda
12,281257,8.173636346807166,babydadda
13,317519,8.172016117228756,babydadda
14,317434,8.16976484492041,babydadda
15,214296,8.164843680488492,babydadda
16,21358,8.15504038593226,babydadda
17,253607,8.153166850603277,babydadda
18,248375,8.145687205241362,babydadda
19,310100,8.125142378891837,babydadda
