,BGGId,Rating,reducedUsername
0,293981,9.673432547979308,appb1
1,285853,9.553312684949955,appb1
2,299566,9.476618141793498,appb1
3,249277,9.353334714683333,appb1
4,289247,9.329855861351273,appb1
5,302312,9.28611929554592,appb1
6,228370,9.275090573698385,appb1
7,336849,9.250997947243102,appb1
8,228399,9.196038316873656,appb1
9,33434,9.19122001602566,appb1
10,281257,9.172332927820776,appb1
11,173504,9.138927407369165,appb1
12,21358,9.130973833481294,appb1
13,284121,9.128642518829789,appb1
14,253607,9.127315841805595,appb1
15,300217,9.119215270129883,appb1
16,317434,9.098970993513097,appb1
17,293835,9.096852120357509,appb1
18,320698,9.081143970795614,appb1
19,236332,9.071571873453067,appb1
