,BGGId,Rating,reducedUsername
0,293981,8.821505768297783,balulu73
1,336849,8.468992692585676,balulu73
2,285853,8.45200157400559,balulu73
3,249277,8.43884268787129,balulu73
4,33434,8.341238313852772,balulu73
5,228399,8.334061484772123,balulu73
6,299566,8.334059662101145,balulu73
7,284121,8.283238015094787,balulu73
8,302312,8.280894475622345,balulu73
9,214296,8.268524331749417,balulu73
10,317434,8.266228005330227,balulu73
11,228370,8.242355911313512,balulu73
12,300217,8.200122666534014,balulu73
13,21358,8.191260356745643,balulu73
14,289247,8.189331034466594,balulu73
15,317519,8.154557470883976,balulu73
16,253607,8.152333775465607,balulu73
17,317030,8.128636367605717,balulu73
18,281257,8.117557934526534,balulu73
19,310100,8.103638945085551,balulu73
