,BGGId,Rating,reducedUsername
0,293981,8.54412319166128,AG97
1,336849,8.269182372923488,AG97
2,249277,8.20053752727792,AG97
3,302312,8.171110992104616,AG97
4,228370,8.162731264017838,AG97
5,285853,8.12217874189276,AG97
6,228399,8.117256179029047,AG97
7,33434,8.093001281120328,AG97
8,299566,8.065297601853413,AG97
9,21358,8.057740207058915,AG97
10,253607,8.031952719875774,AG97
11,300217,8.022657844493166,AG97
12,317434,7.9751230079304944,AG97
13,281257,7.971631440867669,AG97
14,289247,7.92618532330088,AG97
15,236332,7.903607721016607,AG97
16,227212,7.9032785886217924,AG97
17,294788,7.898994148468472,AG97
18,214296,7.883263108670415,AG97
19,317519,7.879581013111792,AG97
