,BGGId,Rating,reducedUsername
0,293981,10.0,ares1981
1,33434,9.946576402707754,ares1981
2,285853,9.855737989130425,ares1981
3,249277,9.778276643380082,ares1981
4,302312,9.734263847826462,ares1981
5,336849,9.727145524427172,ares1981
6,228370,9.72515037291716,ares1981
7,299566,9.69845465349027,ares1981
8,228399,9.684278834579379,ares1981
9,345976,9.628186013378983,ares1981
10,317519,9.566653098533315,ares1981
11,289247,9.544772412711492,ares1981
12,214296,9.523286617443828,ares1981
13,284121,9.508988394511762,ares1981
14,279727,9.504760337336249,ares1981
15,317434,9.48120166814014,ares1981
16,300217,9.4802155598538,ares1981
17,317030,9.469893717475273,ares1981
18,281257,9.443530406225483,ares1981
19,310100,9.419347175064448,ares1981
