,BGGId,Rating,reducedUsername
0,293981,9.077412168669301,Antilopez
1,285853,8.823733763837948,Antilopez
2,249277,8.72407799794819,Antilopez
3,299566,8.677417916602762,Antilopez
4,33434,8.649374670084635,Antilopez
5,228370,8.63783298740062,Antilopez
6,228399,8.632212260490771,Antilopez
7,336849,8.620814874831762,Antilopez
8,300217,8.565853041600478,Antilopez
9,317434,8.562547684677801,Antilopez
10,281257,8.511839198957448,Antilopez
11,214296,8.48076125734627,Antilopez
12,21358,8.477890936366757,Antilopez
13,289247,8.473498252587193,Antilopez
14,302312,8.456564324364457,Antilopez
15,253607,8.39453918738305,Antilopez
16,317519,8.39196311290123,Antilopez
17,236332,8.387494595707535,Antilopez
18,227212,8.360039723834786,Antilopez
19,317030,8.358219460339583,Antilopez
