,BGGId,Rating,reducedUsername
0,293981,9.138201163470042,avfiks
1,336849,8.930182270474813,avfiks
2,285853,8.90509043095038,avfiks
3,299566,8.894048274535796,avfiks
4,302312,8.835672943321466,avfiks
5,33434,8.825931849550825,avfiks
6,228399,8.818670719370235,avfiks
7,249277,8.806270611136577,avfiks
8,228370,8.714752247759193,avfiks
9,173504,8.704023471569126,avfiks
10,300217,8.669906466019626,avfiks
11,345976,8.63023486259867,avfiks
12,317434,8.615096488747557,avfiks
13,281257,8.613134592307622,avfiks
14,214296,8.599845951270332,avfiks
15,317519,8.585876296013558,avfiks
16,21358,8.582074016024265,avfiks
17,253607,8.576442219888625,avfiks
18,279727,8.546751779958193,avfiks
19,317030,8.533338484866961,avfiks
