,BGGId,Rating,reducedUsername
0,293981,8.506803849299624,AwesomeMan2Million
1,285853,8.408012304137603,AwesomeMan2Million
2,299566,8.313591460737214,AwesomeMan2Million
3,228370,8.287035954535732,AwesomeMan2Million
4,249277,8.268219862792241,AwesomeMan2Million
5,336849,8.230646719186213,AwesomeMan2Million
6,33434,8.218041805803786,AwesomeMan2Million
7,302312,8.125222629853363,AwesomeMan2Million
8,228399,8.108829659081223,AwesomeMan2Million
9,281257,8.043679725909312,AwesomeMan2Million
10,289247,8.033708998098081,AwesomeMan2Million
11,317434,8.009903495948981,AwesomeMan2Million
12,21358,8.004008055658247,AwesomeMan2Million
13,300217,8.002435204686105,AwesomeMan2Million
14,173504,7.977037923462303,AwesomeMan2Million
15,317030,7.971085192354498,AwesomeMan2Million
16,214296,7.964963971471991,AwesomeMan2Million
17,293835,7.960391335359116,AwesomeMan2Million
18,236332,7.946727118629435,AwesomeMan2Million
19,248375,7.884365914137589,AwesomeMan2Million
